"1",2.76099566047464,1,0.005,338,5.616,6
"2",0.433259260818027,1,0.005,163,5.484,6
"3",2.64190338489185,1,0.005,150,3.724,4
"1",2.34830476164359,1,0.005,66,5.941,5
"2",1.14630390085327,1,0.005,231,3.703,4
"3",2.56873746237537,1,0.005,250,3.466,4
"1",2.77215261040906,1,0.005,187,1.893,2
"2",0.732559626922607,1,0.005,179,8.088,8
"3",2.48566969222307,1,0.005,62,7.362,8
"1",2.73724012024259,1,0.005,386,5.532,5
"2",1.97924188506926,1,0.005,253,4.461,4
"3",1.09353562611137,1,0.005,455,5.157,5
"1",0.710833277015931,1,0.005,237,6.815,7
"2",1.34198377390508,1,0.005,106,4.203,5
"3",0.110192736793424,1,0.005,290,6.48,6
"1",0.907663234144301,1,0.005,334,2.552,2
"2",0.652384189273972,1,0.005,420,3.99,4
"3",2.69092502946875,1,0.005,325,3.644,2
"1",1.21901415252136,1,0.005,141,4.907,5
"2",0.876342509477083,1,0.005,73,2.243,2
"3",1.97590545810359,1,0.005,345,4.922,5
"1",0.767537919980599,1,0.005,151,6.419,6
"2",1.48759253588507,1,0.005,375,2.585,3
"3",1.80156300756521,1,0.005,81,2.248,2
"1",2.57810942628526,1,0.005,311,3.771,4
"2",0.540993558815912,1,0.005,499,5.5,6
"3",1.04614988187671,1,0.005,92,4.376,4
"1",2.37847422942917,1,0.005,140,4.454,4
"2",0.932995773972873,1,0.005,5,4.167,4
"3",0.582255379910966,1,0.005,197,4.004,3
"1",2.07183016558507,1,0.005,31,3.254,3
"2",1.14345168059975,1,0.005,383,3.208,3
"3",2.58032372005729,1,0.005,337,2.837,3
"1",2.13702325983879,1,0.005,182,2.864,3
"2",2.12619259470259,1,0.005,368,4.183,5
"3",2.59597395212005,1,0.005,330,3.955,4
"1",0.443239804732599,1,0.005,422,4.104,4
"2",1.29117618598439,1,0.005,332,4.468,4
"3",0.197942177982545,1,0.005,363,4.746,5
"1",1.68035670316318,1,0.005,226,2.24,2
"2",1.83264899924941,1,0.005,316,3.838,3
"3",2.14921625956747,1,0.005,77,3.725,3
"1",2.07222179417951,1,0.005,381,3.917,4
"2",1.15474726151727,1,0.005,358,5.464,5
"3",2.4349588860169,1,0.005,98,4.907,5
"1",1.89912005602685,1,0.005,210,5.851,5
"2",1.84962046082179,1,0.005,413,5.719,6
"3",1.9469717569336,1,0.005,250,7.262,8
"1",1.6402651427101,1,0.005,122,4.573,4
"2",2.81629539032164,1,0.005,217,6.294,6
"3",0.368548332804779,1,0.005,42,5.543,6
"1",1.83637060513002,1,0.005,215,4.617,4
"2",0.553648146925156,1,0.005,187,6.421,6
"3",2.77360387065546,1,0.005,402,4.71,5
"1",1.38495917878411,1,0.005,334,4.215,5
"2",0.702905024938613,1,0.005,293,3.063,2
"3",0.502387301611665,1,0.005,445,4.508,5
"1",0.475518873729398,1,0.005,469,3.411,3
"2",0.661576886457409,1,0.005,99,5.903,7
"3",0.0490257870202478,1,0.005,357,8.825,9
"1",2.34823388262292,1,0.005,321,6.103,6
"2",0.758893560997605,1,0.005,450,5.568,6
"3",0.302328698607424,1,0.005,267,4.212,4
"1",1.14882548322713,1,0.005,77,5.824,5
"2",2.96342964478478,1,0.005,104,3.075,3
"3",1.68635642034727,1,0.005,154,3.265,4
"1",0.911437950365534,1,0.005,51,4.963,5
"2",0.855744145488656,1,0.005,330,6.623,6
"3",2.87582829276398,1,0.005,99,7.06,7
"1",2.32369246862286,1,0.005,166,5.052,5
"2",1.81165597096741,1,0.005,27,4.263,4
"3",2.896533225771,1,0.005,161,4.129,4
"1",1.30037620090169,1,0.005,407,5.552,5
"2",1.75637807838586,1,0.005,332,4.389,4
"3",2.83935164703928,1,0.005,482,5.295,6
"1",0.165749562057422,1,0.005,246,3.708,3
"2",0.220071731891593,1,0.005,473,5.895,6
"3",0.443546780040056,1,0.005,294,6.833,7
"1",0.319531054650743,1,0.005,215,6.021,6
"2",2.52708258657197,1,0.005,360,5.701,5
"3",2.28962950406753,1,0.005,23,5.81,5
"1",1.8723229627217,1,0.005,185,3.492,3
"2",1.74144717966978,1,0.005,309,6.153,6
"3",2.30350626180268,1,0.005,384,6.631,7
"1",2.91071416198698,1,0.005,157,6.746,6
"2",2.21778563564173,1,0.005,286,9.513,9
"3",2.04203769688235,1,0.005,273,2.213,2
"1",0.123412611796896,1,0.005,114,4.869,4
"2",1.319397162801,1,0.005,219,5.206,5
"3",1.48659610198082,1,0.005,375,2.365,2
"1",1.8800993449975,1,0.005,211,4.391,4
"2",2.77250486555458,1,0.005,266,3.504,3
"3",2.0292901848122,1,0.005,312,3.733,4
"1",0.599877488130279,1,0.005,80,5.189,6
"2",2.0915461107663,1,0.005,9,5.85,6
"3",0.595320003843196,1,0.005,10,4.117,4
"1",2.19915376444297,1,0.005,189,6.104,6
"2",2.65416136939704,1,0.005,320,4.155,3
"3",1.06110295842518,1,0.005,171,3.917,3
"1",2.97240801070961,1,0.005,115,4.337,3
"2",2.6245805304188,1,0.005,443,4.467,4
"3",2.82262538453395,1,0.005,213,5.908,6
"1",0.687101780689881,1,0.005,149,4.856,4
"2",2.40107816746486,1,0.005,175,7.608,7
"3",0.449177797049488,1,0.005,216,3.134,3
"1",0.835654871944141,1,0.005,172,5.245,4
"2",0.444823295159504,1,0.005,357,6.728,7
"3",1.48057603415923,1,0.005,283,7.98,8
"1",2.09191897547979,1,0.005,111,3.545,4
"2",0.15720275416358,1,0.005,485,7.306,7
"3",2.46487053616591,1,0.005,221,4.15,4
"1",1.69408813427328,1,0.005,100,6.204,6
"2",0.0970477843335708,1,0.005,272,3.994,4
"3",2.91833064550071,1,0.005,99,5.171,5
"1",1.04576091288968,1,0.005,186,3.714,3
"2",2.59502973970962,1,0.005,269,3.506,3.5
"3",0.0176633016815091,1,0.005,78,5.558,6
"1",1.418618454069,1,0.005,33,6.578,6
"2",0.504097257969109,1,0.005,356,6.465,7
"3",2.58654195846995,1,0.005,17,3.359,3
"1",1.41255607829803,1,0.005,291,4.78,4
"2",0.501846155187987,1,0.005,205,3.226,3
"3",2.9551361936966,1,0.005,364,6.518,7
"1",0.985996273656375,1,0.005,8,5.93,6
"2",2.44179790271742,1,0.005,355,5.58,5
"3",2.63453218564532,1,0.005,59,4.189,4
"1",2.24171121693044,1,0.005,386,3.456,3
"2",2.38226406814953,1,0.005,159,3.485,4
"3",2.07585725197863,1,0.005,196,5.029,5
"1",1.16782628056883,1,0.005,373,4.314,4
"2",2.40998572371506,1,0.005,157,2.39,3
"3",1.22891846678837,1,0.005,231,4.882,5
"1",1.67125006131571,1,0.005,367,5.308,5
"2",1.25232857025613,1,0.005,159,2.816,2
"3",0.564969073433166,1,0.005,462,4.241,4
"1",2.32334665632561,1,0.005,322,4.076,4
"2",0.278944234688288,1,0.005,238,4.761,5
"3",2.40080322562803,1,0.005,13,4.926,4
"1",2.11032496370318,1,0.005,145,4.689,5
"2",0.346681361177629,1,0.005,164,5.061,5
"3",2.57131204408242,1,0.005,397,5.332,5
"1",0.935219701766646,1,0.005,123,6.454,6
"2",1.56018123582829,1,0.005,77,5.094,5
"3",1.60026475358148,1,0.005,389,3.434,3
"1",0.0574933678548768,1,0.005,175,4.154,4
"2",2.07687969169621,1,0.005,265,6.004,5
"3",1.12008877431333,1,0.005,270,5.964,6
"1",1.66110767190086,1,0.005,432,3.459,4
"2",0.627928286311782,1,0.005,426,5.793,5
"3",0.777841670921641,1,0.005,382,3.578,3
"1",1.98145808458271,1,0.005,202,6.469,7
"2",1.11952354826595,1,0.005,277,7.469,7
"3",1.18583750126251,1,0.005,194,3.84,3
"1",0.728400192730152,1,0.005,117,3.636,4
"2",0.964347669604665,1,0.005,470,6.634,6
"3",1.8760743058294,1,0.005,55,4.991,5
"1",0.682701770505426,1,0.005,366,3.315,3
"2",0.373145348349015,1,0.005,99,3.996,4
"3",1.57171509435675,1,0.005,148,5.993,6
"1",0.853784616304954,1,0.005,69,6.572,7
"2",2.1069358823048,1,0.005,177,5.379,6
"3",1.23787804472155,1,0.005,149,4.9,5
"1",1.63714692583926,1,0.005,216,2.16,2
"2",0.0376973527214251,1,0.005,422,5.011,5
"3",2.27890582150105,1,0.005,402,7.058,7
"1",2.45130609293888,1,0.005,433,8.049,8
"2",2.6180150640162,1,0.005,412,5.68,7
"3",1.4684387971331,1,0.005,118,6.693,7
"1",1.99112477850549,1,0.005,380,5.646,6
"2",2.75482639281306,1,0.005,119,6.161,6
"3",0.670151151110314,1,0.005,492,4.622,5
"1",1.16306320176033,1,0.005,69,2.749,3
"2",0.445829958736694,1,0.005,369,4.88,4
"3",0.0622810750681397,1,0.005,184,4.438,3
"1",0.797665581813214,1,0.005,475,3.102,3
"2",2.59415784394824,1,0.005,292,3.265,3
"3",1.39720565812045,1,0.005,253,5.8,6
"1",1.57978099410215,1,0.005,23,3.73,4
"2",1.24561969933669,1,0.005,364,5.551,6
"3",0.845656825944678,1,0.005,232,2.159,2
"1",2.74372996245174,1,0.005,102,3.064,3
"2",0.605634674504384,1,0.005,217,3.366,3
"3",1.90513590907197,1,0.005,286,5.367,5
"1",2.06044413334866,1,0.005,18,5.961,6
"2",0.164203909752286,1,0.005,26,6.334,7
"3",0.576074088671984,1,0.005,113,4.453,4
"1",0.200676557898237,1,0.005,180,5.565,6
"2",0.0661501765881083,1,0.005,333,5.206,5
"3",0.653150832884887,1,0.005,427,9.352,9
"1",1.55495547586208,1,0.005,49,4.258,4
"2",2.63446738490068,1,0.005,192,5.274,6
"3",0.371149241244618,1,0.005,384,5.693,6
"1",2.02525545455605,1,0.005,420,2.269,2
"2",2.45361928589561,1,0.005,105,5.09,4
"3",1.83758608516105,1,0.005,268,3.888,3
"1",0.704564711092195,1,0.005,148,5.534,6
"2",2.70143281509295,1,0.005,319,2.463,2
"3",2.82084276351823,1,0.005,249,3.996,4
"1",2.92000468774194,1,0.005,23,5.856,6
"2",1.5778639283447,1,0.005,39,3.742,3
"3",2.00953300255054,1,0.005,452,3.295,4
"1",0.486373515970626,1,0.005,146,5.281,5
"2",1.47172312526422,1,0.005,439,6.201,7
"3",2.22376541293828,1,0.005,332,7.209,7
"1",1.58994420767658,1,0.005,389,2.899,2
"2",2.90078571715308,1,0.005,245,5.075,5
"3",0.546926208422944,1,0.005,162,3.541,4
"1",2.74723178533775,1,0.005,300,4.731,4
"2",0.853116824097912,1,0.005,383,5.266,5
"3",1.77327328031184,1,0.005,363,5.378,5
"1",0.901334605216755,1,0.005,446,4.593,4
"2",2.33981885841424,1,0.005,429,6.732,7
"3",2.06132407709584,1,0.005,383,6.236,6
"1",2.42818355341244,1,0.005,354,4.975,6
"2",2.90775533171023,1,0.005,305,5.492,6
"3",2.9193233341442,1,0.005,369,2.476,3
"1",0.686842513773484,1,0.005,271,5.786,6
"2",2.65948171169527,1,0.005,500,8.305,8
"3",2.18622384956959,1,0.005,49,4.36,4
"1",2.39857291601921,1,0.005,157,5.778,3
"2",0.14265243413722,1,0.005,45,7.445,8
"3",0.703558032795894,1,0.005,203,5.934,5
"1",1.44860370068285,1,0.005,262,4.236,4
"2",0.3394735483722,1,0.005,464,5.983,6
"3",0.517114491825857,1,0.005,327,5.188,4
"1",0.789710434647512,1,0.005,408,6.517,6
"2",0.679008872208979,1,0.005,337,5.355,5
"3",2.48355977883247,1,0.005,109,3.728,3
"1",0.625156234578429,1,0.005,370,7.585,8
"2",2.66750561478897,1,0.005,143,5.05,5
"3",0.834603736901447,1,0.005,33,3.002,2
"1",0.975215349505287,1,0.005,387,5.355,5
"2",0.181417637230763,1,0.005,374,5.224,5
"3",2.12181694246657,1,0.005,441,4.368,5
"1",1.7064151195772,1,0.005,343,5.259,6
"2",2.68195638078674,1,0.005,13,5.032,5
"3",2.85934401842191,1,0.005,476,3.815,4
"1",0.55794767767816,1,0.005,158,8.4,9
"2",1.58419834372802,1,0.005,9,4.174,4
"3",2.00532123520354,1,0.005,63,4.656,4
"1",2.72265804940792,1,0.005,489,3.716,4
"2",2.64743106382329,1,0.005,29,4.402,4
"3",1.00623343125145,1,0.005,322,3.14,1
"1",1.95152368132042,1,0.005,345,6.413,7
"2",0.368435142125104,1,0.005,447,3.512,3
"3",0.00135325099319528,1,0.005,253,4.168,5
"1",1.09733514723536,1,0.005,277,4.636,5
"2",0.561451335606526,1,0.005,343,2.475,3
"3",2.25019824359009,1,0.005,353,5.396,6
"1",1.79323014167085,1,0.005,478,8.388,11
"2",1.94535889448101,1,0.005,462,5.865,7
"3",1.58595574476501,1,0.005,277,6.668,7
"1",1.48044186747366,1,0.005,456,4.48,4
"2",2.06021203498571,1,0.005,395,8.767,8
"3",0.0867429649423675,1,0.005,89,3.842,4
"1",2.03922686113914,1,0.005,342,4.999,5
"2",2.96268383581594,1,0.005,254,4.141,4
"3",2.71428357005152,1,0.005,494,5.979,6
"1",0.0660030266324764,1,0.005,212,4.29,3
"2",0.747777443400043,1,0.005,306,7.299,8
"3",1.49440207179184,1,0.005,13,2.304,2
"1",1.31855355417499,1,0.005,91,3.626,3
"2",1.614101655178,1,0.005,450,5.489,5
"3",2.0945585402162,1,0.005,6,3.922,4
"1",0.540089845890526,1,0.005,34,4.344,4
"2",1.3404875557977,1,0.005,197,7.896,8
"3",1.62581341233196,1,0.005,446,2.016,2
"1",0.0482275256162341,1,0.005,115,5.73,6
"2",1.15400513805123,1,0.005,88,5.439,5
"3",1.55827408139598,1,0.005,446,5.65,5.5
"1",0.691921781624393,1,0.005,431,3.659,4
"2",2.83624360384171,1,0.005,423,4.209,4
"3",1.61206202127614,1,0.005,36,4.582,4
"1",1.63844519973296,1,0.005,409,6.033,6
"2",0.267717625406319,1,0.005,75,4.476,5
"3",1.22105977774124,1,0.005,65,5.78,6
"1",2.86484510620102,1,0.005,299,6.546,7
"2",2.77964626713615,1,0.005,244,4.979,5
"3",2.49185543056695,1,0.005,294,5.924,4
"1",1.94140609916677,1,0.005,192,4.852,4
"2",1.94107618824925,1,0.005,123,8.486,8
"3",2.62635176759259,1,0.005,50,2.794,3
"1",1.0306242070627,1,0.005,221,4.709,4
"2",0.723564281358725,1,0.005,237,7.116,7
"3",2.63712622681172,1,0.005,200,5.061,5
"1",1.76692758367491,1,0.005,37,5.663,5
"2",1.53352179387161,1,0.005,85,5.599,6
"3",1.89581871242258,1,0.005,316,2.945,3
"1",1.68339141650798,1,0.005,128,5.229,5
"2",0.740895344546972,1,0.005,306,6.466,6
"3",1.45758785252638,1,0.005,5,5.593,5
"1",0.315440230947463,1,0.005,434,3.484,3
"2",2.403272558473,1,0.005,14,5.921,6
"3",0.754272201952122,1,0.005,263,3.39,3
"1",2.69840726691007,1,0.005,2,5.134,5
"2",1.50728050043417,1,0.005,104,9.046,9
"3",0.478956381206716,1,0.005,383,5.014,5
"1",2.23739875947728,1,0.005,7,5.607,5
"2",0.715662764635091,1,0.005,444,5.471,5
"3",0.900511802393387,1,0.005,150,4.356,5
"1",1.21816164846608,1,0.005,392,5.512,5
"2",1.26012696676008,1,0.005,394,4.636,4
"3",2.40142058486676,1,0.005,55,4.427,4
"1",2.42121758054309,1,0.005,20,5.762,5
"2",1.72010962131575,1,0.005,289,4.558,5
"3",1.34889707577089,1,0.005,377,4.352,4
"1",2.87994601394933,1,0.005,171,3.596,3
"2",1.3957476939136,1,0.005,182,4.907,5
"3",1.43554000097449,1,0.005,219,3.318,3
"1",1.07572192505948,1,0.005,169,3.964,4
"2",0.530541003545383,1,0.005,122,5.841,5
"3",2.278883227983,1,0.005,11,6.142,6
"1",2.73609994666127,1,0.005,342,4.728,4
"2",1.00121256999574,1,0.005,117,4.219,5
"3",2.51594491994275,1,0.005,342,5.49,5
"1",1.60628554331134,1,0.005,246,3.391,3
"2",0.538254425227631,1,0.005,84,7.511,8
"3",0.600091721572189,1,0.005,72,5.438,5
"1",1.94779300200117,1,0.005,154,2.122,2
"2",0.341849962233065,1,0.005,203,4.966,4
"3",1.82577663202292,1,0.005,229,6.183,6
"1",0.262221991663548,1,0.005,336,4.572,4
"2",1.74754510889527,1,0.005,286,6.687,7
"3",0.378589576724751,1,0.005,175,7.273,7
"1",2.75225315047907,1,0.005,340,4.659,5
"2",2.22183651160047,1,0.005,439,5.947,6
"3",1.79788911723287,1,0.005,295,4.18,4
"1",0.944037689221985,1,0.005,312,6.307,6
"2",2.23413894015214,1,0.005,266,5.203,5
"3",2.61125701875329,1,0.005,112,6.3,7
"1",2.84874739786641,1,0.005,419,4.18,4
"2",0.352743096108163,1,0.005,52,5.298,6
"3",1.07877566761637,1,0.005,81,3.204,3
"1",2.00937197232376,1,0.005,142,5.593,5
"2",2.35640245149732,1,0.005,229,4.221,4
"3",2.25223282908209,1,0.005,327,4.895,5
"1",0.617335032752723,1,0.005,87,3.078,2
"2",1.2813944539783,1,0.005,255,5.505,5
"3",1.5352165014315,1,0.005,173,5.644,5
"1",1.69123201532574,1,0.005,248,6.033,6
"2",0.457647535163338,1,0.005,447,4.44,4
"3",2.37676788700048,1,0.005,198,4.958,5
"1",0.559681930392813,1,0.005,122,7.564,8
"2",1.54957640380267,1,0.005,86,3.975,4
"3",1.06293946629626,1,0.005,196,4.884,5
"1",0.830459371540895,1,0.005,133,5.687,6
"2",1.8135400755216,1,0.005,173,5.518,5
"3",2.09222493898988,1,0.005,462,5.206,6
"1",1.00836296697496,1,0.005,372,4.144,4
"2",1.83854838771712,1,0.005,94,5.041,5
"3",0.227915929630682,1,0.005,143,6.155,6
"1",1.08368407640608,1,0.005,461,5.339,5
"2",2.4169436392143,1,0.005,79,3.842,3
"3",2.83793778622989,1,0.005,102,5.378,5
"1",0.500043715627432,1,0.005,479,5.836,5
"2",1.05393550017766,1,0.005,168,8.922,9
"3",1.6925960380774,1,0.005,338,4.671,5
"1",2.28121739176477,1,0.005,207,3.434,2
"2",2.69984845374966,1,0.005,116,7.918,8
"3",0.944708742038884,1,0.005,144,5.446,5
"1",1.59794468920088,1,0.005,10,4.465,4
"2",1.40520513038677,1,0.005,377,4.689,5
"3",0.902002931618854,1,0.005,296,3.101,3
"1",2.23267028540919,1,0.005,55,5.28,5
"2",0.907018906944855,1,0.005,436,6.29,7
"3",0.7605864420959,1,0.005,412,3.886,4
"1",2.95907372162213,1,0.005,29,4.623,5
"2",2.61107351130482,1,0.005,306,3.55,3
"3",1.74853309977309,1,0.005,58,4.729,4
"1",0.859308813286295,1,0.005,141,4.569,4
"2",0.53697275609583,1,0.005,271,3.57,4
"3",2.70504856381573,1,0.005,163,5.477,5
"1",0.481350706122897,1,0.005,7,4.142,4
"2",0.91912873851923,1,0.005,29,5.83,6
"3",1.1241022442013,1,0.005,38,8.816,9
"1",1.90251522412126,1,0.005,87,4.541,4
"2",0.581701266282797,1,0.005,255,7.019,7
"3",0.98408114849878,1,0.005,351,4.953,5
"1",1.35994185441447,1,0.005,431,4.249,5
"2",0.394681210953715,1,0.005,414,4.559,4
"3",2.16732168091785,1,0.005,100,3.588,3
"1",1.04293458668199,1,0.005,177,3.46,4
"2",0.387335755911059,1,0.005,189,4.625,5
"3",0.646573449416778,1,0.005,75,7.01,7
"1",2.77767771858707,1,0.005,357,4.868,5
"2",0.850849050556181,1,0.005,442,7.378,7
"3",1.03136948556799,1,0.005,239,5.3,5
"1",1.07282603919572,1,0.005,64,8.088,8
"2",1.00766196071304,1,0.005,467,8.944,10
"3",0.90098404192058,1,0.005,335,5.157,5
"1",1.91594620633429,1,0.005,469,4.092,4
"2",2.56087075679388,1,0.005,451,5.901,4
"3",0.835294051131954,1,0.005,252,2.171,2
"1",2.26241908901453,1,0.005,490,5.038,5
"2",0.308337791740857,1,0.005,83,4.644,5
"3",1.81444757759905,1,0.005,442,3.431,3
"1",2.77653179771938,1,0.005,380,3.881,4
"2",1.42367908307132,1,0.005,62,3.959,4
"3",0.243268227767215,1,0.005,337,5.394,7
"1",0.655847012191626,1,0.005,41,5.102,5
"2",1.12401093544748,1,0.005,79,5.398,6
"3",1.46674027222577,1,0.005,417,3.608,3
"1",2.71820869280796,1,0.005,411,6.182,6
"2",0.0827469001602025,1,0.005,304,5.67,5
"3",1.23236552614848,1,0.005,304,4.262,4
"1",2.81150861008198,1,0.005,104,3.671,3
"2",0.383185023511919,1,0.005,95,4.37,5
"3",1.96320965812435,1,0.005,282,2.903,3
"1",0.852220768421241,1,0.005,86,5.539,5
"2",1.21149734965237,1,0.005,463,10.029,10
"3",1.39758118210942,1,0.005,175,4.524,4
"1",1.24119730301176,1,0.005,110,5.346,4
"2",1.11602266888004,1,0.005,216,4.151,4
"3",0.751622393936902,1,0.005,188,5.559,4
"1",2.66618179913307,1,0.005,359,5.306,5
"2",2.10439072720958,1,0.005,326,3.507,4
"3",2.25965654327508,1,0.005,198,5.107,5
"1",0.928636930053643,1,0.005,269,8.923,9
"2",0.648583177301703,1,0.005,363,4.666,5
"3",2.55357322233845,1,0.005,93,6.471,8
"1",0.173581758425171,1,0.005,216,2.624,2
"2",0.200190285448216,1,0.005,29,3.427,3
"3",0.477003659839393,1,0.005,323,5.121,4
"1",2.24830198665757,1,0.005,28,5.914,6
"2",2.83873293501547,1,0.005,63,3.98,4
"3",0.772889621035845,1,0.005,189,1.996,2
"1",2.63016344175731,1,0.005,32,8.369,9
"2",2.946280385098,1,0.005,127,7.371,8
"3",2.41658215754772,1,0.005,310,5.521,6
"1",2.28660572528367,1,0.005,412,2.479,2
"2",2.45203392927375,1,0.005,479,5.663,5
"3",1.56463056945122,1,0.005,383,4.5,4
"1",0.795907551928379,1,0.005,284,4.015,4
"2",1.86992306836628,1,0.005,152,3.095,3
"3",0.24112008493939,1,0.005,151,5.294,6
"1",0.0237098268821626,1,0.005,95,4.035,3
"2",0.398871570333413,1,0.005,13,6.326,6
"3",1.09334873415163,1,0.005,373,5.922,6
"1",2.05027468633204,1,0.005,192,3.121,2
"2",2.2996414842008,1,0.005,239,6.655,8
"3",0.86736383665152,1,0.005,66,4.838,5
"1",0.516149347700795,1,0.005,41,5.489,5
"2",0.117340832438516,1,0.005,194,6.68,6
"3",2.6962051699694,1,0.005,348,4.948,5
"1",2.4263897453516,1,0.005,203,7.532,8
"2",2.54071913974022,1,0.005,281,5.38,6
"3",1.51440737954003,1,0.005,389,6.925,7
"1",0.711296918899495,1,0.005,112,7.462,7
"2",1.75701280631644,1,0.005,336,5.517,6
"3",0.176509463409942,1,0.005,378,6.689,7
"1",1.64489431676217,1,0.005,2,4.635,4
"2",1.58391491696926,1,0.005,80,2.392,2
"3",0.411058025721055,1,0.005,199,7.108,7
"1",0.0160814329505855,1,0.005,198,5.185,5
"2",2.57685066586799,1,0.005,154,7.33,8
"3",0.236911904740802,1,0.005,294,4.973,5
"1",0.958446774760994,1,0.005,359,4.242,4
"2",2.69534321208243,1,0.005,446,5.825,6
"3",1.83160688521911,1,0.005,137,3.949,4
"1",2.87744248868032,1,0.005,241,5.44,6
"2",0.508715624694972,1,0.005,131,4.982,5
"3",2.13751523486935,1,0.005,134,4.324,5
"1",0.590179373550946,1,0.005,421,8.219,8
"2",0.266241840257156,1,0.005,228,4.934,5
"3",0.772452388491843,1,0.005,332,5.68,6
"1",1.83109551288879,1,0.005,458,2.377,3
"2",1.82110335323855,1,0.005,184,3.729,3
"3",2.84614562474358,1,0.005,94,3.809,3
"1",0.485587466667916,1,0.005,343,5.365,5
"2",0.553975198149186,1,0.005,29,4.897,5
"3",1.38693128812188,1,0.005,465,5.217,5
"1",2.52974665439919,1,0.005,368,2.976,2
"2",2.18720850976927,1,0.005,16,4.067,5
"3",2.93123829780089,1,0.005,76,5.86,5
"1",1.4581300920612,1,0.005,358,3.777,4
"2",0.310628437907372,1,0.005,366,5.381,5
"3",0.760496938312775,1,0.005,45,3.394,3
"1",1.05930392413426,1,0.005,245,4.264,5
"2",1.00232201417704,1,0.005,476,4.192,4
"3",0.517476493993256,1,0.005,254,3.336,3
"1",2.69928536558242,1,0.005,409,3.324,3
"2",2.73362089868517,1,0.005,312,5.01,5
"3",0.945747994533332,1,0.005,99,5.019,4
"1",1.3340861996192,1,0.005,432,5.159,4
"2",1.06918584806572,1,0.005,476,3.551,3
"3",2.38871289071094,1,0.005,106,2.966,4
"1",1.69139527677779,1,0.005,12,6.393,7
"2",0.0197052642179665,1,0.005,312,4.718,5
"3",2.336012864632,1,0.005,255,2.368,2
"1",2.20972860801812,1,0.005,155,4.587,4
"2",1.30865117133533,1,0.005,181,6.816,8
"3",1.63878419542815,1,0.005,378,5.442,5
"1",2.12472813029059,1,0.005,308,5.326,5
"2",0.873332579589992,1,0.005,332,5.304,5
"3",1.92946322873488,1,0.005,238,4.838,4
"1",2.91063554573686,1,0.005,167,3.818,2
"2",1.46011784568443,1,0.005,73,4.806,5
"3",1.84116075403082,1,0.005,54,3.676,3
"1",1.08100487851983,1,0.005,26,5.16,6
"2",1.7822050438887,1,0.005,69,2.378,2
"3",0.56223333397094,1,0.005,269,7.748,8
"1",0.583301543383091,1,0.005,339,4.36,4
"2",2.56456096438713,1,0.005,211,4.191,4
"3",1.22975986322392,1,0.005,157,6.564,8
"1",2.20345890034469,1,0.005,251,4.181,5
"2",0.139033805344588,1,0.005,179,5.503,6
"3",0.614639885880784,1,0.005,463,3.724,4
"1",1.115816785807,1,0.005,249,3.421,4
"2",0.925329416693894,1,0.005,436,7.91,9
"3",0.831846128874492,1,0.005,149,2.321,2
"1",0.375303818513617,1,0.005,472,7.721,8
"2",1.64293903703642,1,0.005,125,3.356,3
"3",2.8195432233181,1,0.005,178,5.823,6
"1",1.84937561091622,1,0.005,177,4.878,5
"2",1.3778427137789,1,0.005,74,3.071,3
"3",0.472889045385991,1,0.005,18,3.75,3
"1",0.953573122038337,1,0.005,294,6.064,5
"2",0.951423613504256,1,0.005,469,5.086,5
"3",1.44346011718995,1,0.005,421,2.444,2
"1",0.153655388105697,1,0.005,96,6.154,6
"2",0.894917802282637,1,0.005,127,6.947,7
"3",1.42330936791715,1,0.005,249,4.389,4
"1",2.92346631717648,1,0.005,441,5.909,6
"2",0.401521874134317,1,0.005,367,4.644,5
"3",2.61703790982588,1,0.005,394,6.264,6
"1",1.83342216366681,1,0.005,498,6.462,6
"2",1.42017283582344,1,0.005,401,4.721,5
"3",2.92553207873305,1,0.005,15,5.635,6
"1",1.25176539531042,1,0.005,132,4.682,5
"2",1.66853879739881,1,0.005,355,10.041,11
"3",2.63275268698299,1,0.005,54,5.426,5
"1",0.823786006553934,1,0.005,391,4.447,4
"2",1.72962851388925,1,0.005,313,6.91,6
"3",0.792397065765992,1,0.005,274,4.27,4
"1",2.63503556377218,1,0.005,252,7.192,7
"2",1.92760429788993,1,0.005,36,5.356,4
"3",0.223383855774529,1,0.005,349,6.461,6
"1",0.216929546282797,1,0.005,309,5.358,6
"2",2.68117427582673,1,0.005,403,3.523,3
"3",0.887058431433341,1,0.005,92,7.029,7
"1",2.72116400501723,1,0.005,143,6.153,7
