"3",1.37685192023715,0.637557738797233,0.005,355,6.947,8
"1",2.06841885630126,0.77210227908704,0.005,167,4.663,4
"2",0.705996902307541,0.0450529187574795,0.005,337,5.261,5
"3",2.04035342296501,0.911801846694085,0.005,300,5.947,6
"1",2.04748665646836,0.193698656924666,0.005,218,5.31,5
"2",2.11208955044411,0.478846212388951,0.005,35,3.86,4
"3",2.8782837940928,0.781154493135157,0.005,16,3.852,4
"1",0.0500657408858337,0.832207616819746,0.005,458,5.47,6
"2",0.00588808552240675,0.00492918442906715,0.005,213,4.806,5
"3",2.82907411616383,0.422756935655207,0.005,77,4.587,4
"1",1.15875401692608,0.937231596439549,0.005,397,7.605,7
"2",1.52973990237656,0.734883404670279,0.005,300,4.177,4
"3",0.26905267386617,0.747064935857787,0.005,315,7.034,7
"1",1.5767380844598,0.274697132338008,0.005,234,3.9,4
"2",0.0360209851593992,0.322278236051403,0.005,136,5.717,5
"3",1.63374934964104,0.810338571026247,0.005,383,6.751,7
"1",1.32916260223311,0.0126113026189178,0.005,146,4.654,4
"2",2.0300228463359,0.844762206166749,0.005,227,6.915,7
"3",2.90231315598423,0.560700291608996,0.005,178,5.386,6
"1",1.71491259708715,0.364482920505079,0.005,299,6.82,7
"2",2.52997228352627,0.360555024386684,0.005,438,2.967,3
"3",0.43810244703691,0.244546765504424,0.005,314,5.344,5
"1",1.74734525854558,0.584968091355365,0.005,94,3.196,3
"2",1.59424022665511,0.124407603402771,0.005,333,5.515,5
"3",0.572906538414654,0.90788966441124,0.005,439,5.2,5
"1",2.67198360169641,0.370128100569537,0.005,455,6.043,6
"2",2.27852953044789,0.311464246594936,0.005,163,4.353,4
"3",1.86087541191175,0.0668237044956746,0.005,165,4.044,4
"1",0.0556020227669743,0.855879875341263,0.005,67,2.992,3
"2",1.67126707500775,0.744185908484665,0.005,45,2.663,2
"3",0.168426267890662,0.423235350124135,0.005,481,4.709,5
"1",2.41623403039801,0.9418595050718,0.005,470,4.256,4
"2",1.60871308582151,0.600903519877528,0.005,84,4.069,4
"3",2.17052824045737,0.0957099879637151,0.005,170,5.674,6
"1",1.86140103986256,0.298869987396866,0.005,72,5.647,6
"2",2.59623664279986,0.365051967976619,0.005,396,5.391,5
"3",1.06621197403942,0.516822678575445,0.005,35,4.487,5
"1",1.16908107955865,0.565730930778019,0.005,298,5.912,5
"2",1.52102952109248,0.364783206892266,0.005,181,4.347,5
"3",1.58265301164085,0.414043513122514,0.005,439,6.329,6
"1",1.09562486533656,0.872361232652956,0.005,479,2.657,2
"2",1.68348022959847,0.812973197675203,0.005,285,5.029,5
"3",1.28900761806902,0.232219104284635,0.005,329,5.614,6
"1",2.82255118089275,0.777460407707264,0.005,72,9.668,7
"2",1.42459083778879,0.421016297090787,0.005,139,3.72,4
"3",1.47313034145446,0.497573048215912,0.005,352,3.118,3
"1",0.910931095333661,0.897095378924478,0.005,55,5.315,5
"2",2.1726382460713,0.933212219893314,0.005,65,5.726,5
"3",2.52779210825478,0.25325853112904,0.005,326,5.287,5
"1",1.58845985042363,0.542580040859357,0.005,371,6.356,7
"2",0.120269272646534,0.105606501673171,0.005,328,5.746,6
"3",2.96832899085361,0.487036603772082,0.005,52,5.366,5
"1",1.27310028573449,0.368435883531107,0.005,488,4.248,4
"2",1.10784493254275,0.224405696689936,0.005,238,3.209,3
"3",2.86518075412639,0.532336378758572,0.005,254,8.081,8
"1",2.61259825078004,0.676599914203623,0.005,297,5.088,6
"2",2.75292267085536,0.102976486960514,0.005,407,4.337,4
"3",1.3012213733713,0.91064325090515,0.005,12,5.091,5
"1",1.78620428472383,0.424759970445068,0.005,157,4.77,5
"2",1.04207965185639,0.188327211910151,0.005,329,6.974,7
"3",0.246999914136319,0.978469525918582,0.005,204,3.495,3
"1",1.41775597694445,0.406003723165207,0.005,90,4.008,4
"2",0.982008482199909,0.375531533688112,0.005,85,3.013,3
"3",0.471285560235797,0.406354171393382,0.005,303,4.898,4
"1",2.54164327272988,0.463529027692228,0.005,274,4.192,4
"2",2.96014263929924,0.231080621825558,0.005,50,5.644,6
"3",1.78786132919794,0.72523720781745,0.005,134,7.596,7
"1",2.00588491235689,0.974005166196739,0.005,154,4.238,4
"2",0.85178639228197,0.597994369743026,0.005,51,6.252,6
"3",0.125491507089928,0.453952080840893,0.005,319,5.583,6
"1",1.48585162645868,0.923188513445533,0.005,189,7.715,7
"2",1.71631909908937,0.85408422858717,0.005,436,4.206,3
"3",1.1419561021933,0.356814650173613,0.005,215,3.934,3
"1",2.54645934247928,0.590707676653465,0.005,206,9.476,9
"2",1.79921819046529,0.784741014875225,0.005,280,6.152,6
"3",1.856785854548,0.952227262787512,0.005,265,5.51,5
"1",2.1167076555426,0.890311498739953,0.005,372,5.385,5
"2",0.604881454004762,0.793181974567034,0.005,276,4.677,3
"3",2.56935986478994,0.603188864117726,0.005,66,5.933,6
"1",2.04767460712387,0.187913210538048,0.005,286,4.649,4
"2",2.02291152270204,0.97711324713381,0.005,213,5.528,6
"3",2.82760645419667,0.985177472654647,0.005,398,6.195,6
"1",1.41314270585045,0.863746482054745,0.005,220,5.705,6
"2",0.0189354142863852,0.0863590852752388,0.005,221,4.649,5
"3",2.97025660313483,0.0956365332491936,0.005,481,5.237,5
"1",1.89528569932596,0.937716170121725,0.005,168,8.599,9
"2",2.45020966387263,0.553351400723429,0.005,233,5.679,5
"3",2.01114314490609,0.192620748272302,0.005,382,4.292,4
"1",0.192456285129873,0.946101963252342,0.005,78,4.456,4
"2",1.06023185074083,0.825004929397225,0.005,52,7.053,9
"3",2.88108469646407,0.43764756745968,0.005,170,4.269,4
"1",0.0955126702124748,0.880110668019611,0.005,46,4.939,5
"2",2.30734925506149,0.136441381592973,0.005,35,4.732,5
"3",2.40853550882177,0.398070571233923,0.005,37,4.806,4
"1",2.19098033217508,0.190691393312919,0.005,364,4.26,4
"2",0.799408544657218,0.30369244127313,0.005,155,4.398,5
"3",2.05800535099465,0.669239929688242,0.005,157,7.126,7
"1",0.115684061412393,0.456972165145688,0.005,422,3.844,4
"2",2.47871385701567,0.502842197004731,0.005,433,5.229,4
"3",1.4543382502697,0.976892818644385,0.005,451,4.951,5
"1",0.464909699794466,0.88641251399255,0.005,168,7.725,8
"2",1.96492497314863,0.695238698864799,0.005,335,5,5
"3",0.87615909179816,0.697027448101084,0.005,328,6.074,6
"1",0.275391855987043,0.476537615639151,0.005,388,2.661,3
"2",1.94382701967229,0.213080429310223,0.005,269,5.527,5
"3",2.09743357237322,0.057678101316555,0.005,274,5.497,6
"1",2.71641719920705,0.0870977011457391,0.005,471,4.594,4
"2",2.06932012907796,0.163750333330016,0.005,439,6.71,6
"3",0.680052814359742,0.897316723687656,0.005,254,6.34,6
"1",1.49356208711408,0.632513559073842,0.005,34,3.184,3
"2",1.29981913825258,0.854125078488504,0.005,481,3.184,2
"3",0.932601434840565,0.709339038892402,0.005,218,4.42,4
"1",0.369499960350618,0.317033000005223,0.005,301,3.415,3
"2",1.09159566240688,0.693888926511721,0.005,472,8.115,8
"3",0.0982354827873026,0.0929904178575978,0.005,122,4.561,4
"1",0.705891181922865,0.00965306950880208,0.005,394,4.924,5
"2",2.88185726312137,0.0359275073415741,0.005,465,5.192,5
"3",1.09762731755099,0.9012552872008,0.005,13,6.333,6
"1",0.909231564586151,0.503166315801108,0.005,457,5,5
"2",0.916902570294263,0.907780215155127,0.005,115,2.276,2
"3",2.0250788585145,0.948239577201942,0.005,158,3.4,3
"1",2.77282801042991,0.909654980443128,0.005,99,9.203,11
"2",0.965017998521826,0.929100735486245,0.005,189,2.939,3
"3",1.02694699909479,0.875074956845696,0.005,240,3.817,4
"1",0.217148877431138,0.723920397246944,0.005,10,6.621,7
"2",1.1251547279819,0.177616518302599,0.005,7,5.205,5
"3",2.3504075178355,0.975625313890382,0.005,306,4.233,4
"1",0.268447555694228,0.629994842872845,0.005,104,5.398,6
"2",2.52744357235989,0.112307129548057,0.005,85,4.438,4
"3",1.45680640663584,0.994866525514478,0.005,111,11.252,12
"1",0.801964332240416,0.285841826413799,0.005,142,3.922,3
"2",2.82835907262383,0.722307517060787,0.005,414,5.46,5
"3",2.28765367884889,0.851735216716383,0.005,219,2.95,2
"1",2.35351480559497,0.902160643605522,0.005,480,3.963,3
"2",2.68467705820822,0.995504285243535,0.005,65,2.64,2
"3",0.707833581820162,0.455300996243473,0.005,387,7.499,8
"1",2.03569907035716,0.293658985620914,0.005,355,3.532,3
"2",0.790749635775562,0.233584058454163,0.005,284,4.949,4
"3",1.38412308486002,0.493012729601386,0.005,202,3.973,4
"1",2.54761157370475,0.955534734908965,0.005,235,3.748,4
"2",1.03425635396285,0.427914049490149,0.005,128,4.201,4
"3",1.03988348000042,0.825912132030612,0.005,10,5.107,5
"1",1.66147287473911,0.779436269986359,0.005,41,4.105,4
"2",0.683373648452543,0.560005045737529,0.005,272,4.717,5
"3",2.55497091163436,0.338679303859395,0.005,335,5.057,5
"1",1.02664715354639,0.281016596893202,0.005,385,4.598,5
"2",2.70134936847218,0.145657515239659,0.005,138,6.101,6
"3",0.49369648292174,0.071791460234406,0.005,81,4.463,4
"1",0.387272588223632,0.514810252813904,0.005,438,4.868,5
"2",1.59137334257082,0.221076268280734,0.005,84,4.147,4
"3",2.40514262627832,0.0427732030507115,0.005,276,5.028,5
"1",0.896654507577432,0.0884848168533959,0.005,85,4.893,5
"2",1.8335868860088,0.14900300450242,0.005,34,4.642,4
"3",0.989532426772833,0.733623496032023,0.005,376,3.214,3
"1",0.532828564158461,0.741813148310853,0.005,86,4.157,3
"2",2.54002448146216,0.126082686163753,0.005,335,5.215,5
"3",1.96281995189528,0.300973545854362,0.005,361,5.546,5.5
"1",2.48428039113448,0.713002375967328,0.005,154,5.038,5
"2",1.57815700073691,0.847750591620178,0.005,289,6.157,5
"3",0.614859102246808,0.185397879304798,0.005,418,3.196,3
"1",0.0214353715062457,0.815423091479893,0.005,244,5.761,6
"2",1.19194274582245,0.683137321556423,0.005,134,4.756,4
"3",2.49850082611076,0.472318518687486,0.005,222,2.446,3
"1",2.56351183528975,0.73407236250265,0.005,332,6.624,6
"2",1.92663350693314,0.333542953980429,0.005,466,4.458,5
"3",1.30292129349446,0.97670409420059,0.005,12,2.851,2
"1",2.51407564387214,0.88830991832802,0.005,231,3.68,3
"2",2.72191550592801,0.795879107772872,0.005,361,7.014,7
"3",2.04154972284903,0.482143874898874,0.005,306,4.779,4
"1",1.43744518551583,0.397999867920368,0.005,348,3.593,4
"2",0.760643638297856,0.495849556300746,0.005,267,4.832,4
"3",2.28789422616537,0.921827008426452,0.005,440,6.295,6
"1",1.79194894971187,0.111919347097659,0.005,113,5.778,5
"2",2.92390378097764,0.59704861080206,0.005,477,4.832,4
"3",0.91946505945515,0.770673331801246,0.005,219,3.946,4
"1",0.929104500166491,0.768160606910722,0.005,83,3.882,4
"2",1.64329484714554,0.79516974075158,0.005,389,6.545,6
"3",2.42204834742203,0.135049664458993,0.005,251,4.917,5
"1",1.87275207789548,0.556322240497596,0.005,414,6.493,6
"2",0.73008497653843,0.504880572788584,0.005,98,4.089,4
"3",2.56477213386841,0.767483396925005,0.005,113,6.389,7
"1",2.81571335152726,0.471028984388801,0.005,12,4.751,5
"2",2.53821264733144,0.29068030016591,0.005,77,5.846,5
"3",0.442637727910405,0.209213809165338,0.005,384,5.702,6
"1",2.65650554460592,0.561108499741292,0.005,490,5.669,6
"2",1.30387563000321,0.906126522156827,0.005,87,3.338,3
"3",2.46669177812368,0.479597379161502,0.005,172,4.433,4
"1",1.74055319818655,0.00710465569320088,0.005,95,5.225,5
"2",1.72211054527324,0.914892158516239,0.005,29,4.382,5
"3",0.314469949054315,0.338010641138413,0.005,425,5.111,6
"1",2.78914547338422,0.116324167807243,0.005,476,5.842,6
"2",2.80782440831061,0.355239412588744,0.005,293,3.706,4
"3",1.30250359770698,0.335086527023733,0.005,222,5.134,5
"1",0.16486884165466,0.754862218632664,0.005,92,4.057,4
"2",2.09008956979734,0.419567125960308,0.005,307,5.127,5
"3",2.27410078108895,0.685216049870814,0.005,89,5.207,6
"1",0.633944616810476,0.130749938291851,0.005,158,5.662,6
"2",0.598040123297214,0.981465839650055,0.005,35,4.041,4
"3",0.31566563768556,0.741609731308583,0.005,407,5.837,6
"1",0.147277853712225,0.217366855712576,0.005,133,4.305,4
"2",0.95034920768087,0.518153845803227,0.005,496,5.946,5
"3",0.562258402040545,0.210533691312062,0.005,286,5.238,5
"1",0.83195929628442,0.0684262193100588,0.005,328,5.559,5
"2",0.991458090567253,0.353015680287883,0.005,308,3.28,3
"3",2.95785632825246,0.125788809616232,0.005,118,6.072,6
"1",0.633457869287477,0.451278516040691,0.005,183,3.375,3
"2",0.870264853642291,0.0206518475620507,0.005,131,4.915,5
"3",2.83698355444041,0.131255263171358,0.005,82,4.532,4
"1",1.42566858762169,0.589476005407122,0.005,426,4.311,4
"2",2.44035557018343,0.855831253416052,0.005,84,4.119,5
"3",1.43991259642167,0.00418386534071773,0.005,496,5.106,5
"1",0.106570307749712,0.0743073741946852,0.005,244,5.086,5
"2",2.7439216384999,0.698450187813293,0.005,112,6.773,7
"3",0.310060972449035,0.133225659040756,0.005,323,4.984,4
"1",0.558529724844296,0.580453143314789,0.005,231,3.913,4
"2",1.58431747804522,0.153663949952297,0.005,233,3.016,3
"3",2.55038498195675,0.849800671799613,0.005,41,4.279,5
"1",0.166971753470151,0.820075356334155,0.005,47,5.148,5
"2",0.43691132664888,0.30235675896586,0.005,400,5.516,5
"3",2.65276219441869,0.801931241273111,0.005,321,6.883,7
"1",1.93484565520709,0.965194157274555,0.005,208,5.69,6
"2",0.0906238685137182,0.817552726484972,0.005,286,6.142,6
"3",1.05934337082429,0.0865231651481373,0.005,182,4.413,4
"1",2.78272912017066,0.60555438149329,0.005,100,4.768,5
"2",0.2006196159815,0.192837368141636,0.005,261,7.412,8
"3",2.87851836585796,0.779719997325203,0.005,398,3.752,3
"1",0.881852758715454,0.99471635908214,0.005,302,3.869,4
"2",0.343383374621971,0.672207935761755,0.005,51,6.069,6
"3",1.36008783721728,0.375803849864938,0.005,439,3.815,4
"1",0.429674867911887,0.841814267539663,0.005,302,4.322,4
"2",2.36918153665086,0.354475773238005,0.005,164,4.566,5
"3",1.62775246152206,0.645006163744839,0.005,297,3.788,4
"1",2.03351197810886,0.379644591446938,0.005,381,4.884,4
"2",0.662713773571377,0.900824796127262,0.005,500,5.303,5
"3",2.25106587142296,0.747361056214841,0.005,328,4.386,4
"1",2.77437223479202,0.869832549535599,0.005,455,6.988,7
"2",1.41084671528436,0.977288252986313,0.005,94,6.538,6
"3",0.791058177555971,0.163828428582543,0.005,317,4.878,5
"1",1.43865087908854,0.852271665213514,0.005,400,6.255,6
"2",0.675672963615105,0.650484031273685,0.005,366,4.131,4
"3",1.97859181484424,0.760195622365944,0.005,157,3.758,4
"1",1.7593366205775,0.0867347898717352,0.005,459,6.015,6
"2",2.67872536696517,0.154925123109573,0.005,61,4.078,4
"3",0.70778707820093,0.00607933639164067,0.005,42,5.059,5
"1",2.7908165912112,0.954850598929958,0.005,36,4.726,5
"2",2.61829557312054,0.795924946137205,0.005,56,2.754,3
"3",0.349555707309711,0.00787156412209653,0.005,220,4.976,5
"1",1.60788525105954,0.217849788510896,0.005,156,5.339,5
"2",0.0786771174868748,0.894193976824015,0.005,336,4.633,4
"3",2.48178870964211,0.616879926964667,0.005,386,8.273,9
"1",2.28078479407043,0.753574293014161,0.005,251,2.558,3
"2",2.42989916574254,0.090461055569039,0.005,272,4.24,4
"3",1.32707445507838,0.605826635414407,0.005,138,5.066,4
"1",2.24247321336313,0.131634610582733,0.005,199,6.165,6
"2",2.51351999672296,0.737997585874322,0.005,167,4.241,5
"3",0.802927612238291,0.223336401672623,0.005,72,5.467,6
"1",2.87534250359601,0.890203926932836,0.005,145,4.912,5
"2",0.706831363681408,0.113216412228637,0.005,174,4.761,5
"3",1.83983514083722,0.761374507411144,0.005,355,4.306,4
"1",1.86537661051987,0.85117531402556,0.005,177,5.145,5
"2",2.47763415239671,0.790877410353117,0.005,404,6.114,6
"3",1.43246099614742,0.387790790791893,0.005,265,3.768,4
"1",0.606071118713769,0.296487545253318,0.005,177,6.167,6
"2",1.90119805836093,0.770043269755065,0.005,341,7,7
"3",2.79383434785189,0.534938182188013,0.005,436,5.879,5
"1",1.08775835340446,0.752213779931185,0.005,237,3.759,3
"2",0.845449880018772,0.931564464303098,0.005,84,3.169,3
"3",1.24890339356798,0.322960919039237,0.005,294,6.651,7
"1",0.511778369919881,0.782533967450059,0.005,142,4.902,5
"2",1.65711554762205,0.143858438616314,0.005,218,4.571,4
"3",0.763429018160009,0.610952553091459,0.005,141,5.212,5
"1",0.621845327018608,0.870797753178235,0.005,97,3.693,4
"2",1.66612730721827,0.483408824005089,0.005,1,5.088,5
"3",0.823078417965648,0.649381744728885,0.005,238,7.793,8
"1",1.45203867354541,0.133861968347903,0.005,242,5.512,6
"2",2.94922706957008,0.957192655903115,0.005,429,4.512,5
"3",0.457118032206273,0.505113028960841,0.005,429,4.626,5
"1",0.0534628609786189,0.649237647515373,0.005,132,3.521,3
"2",0.393651887202997,0.735029370754809,0.005,10,8.847,10
"3",1.26737612682562,0.0847162998424726,0.005,437,6,6
"1",0.767450576779258,0.642185586101186,0.005,124,6.863,7
"2",0.661347934993274,0.506188369202487,0.005,248,5.101,5
"3",2.20204207589138,0.665480036473518,0.005,399,6.321,6
"1",2.65778748286452,0.110953134581878,0.005,58,3.982,4
"2",1.66094678392842,0.752682451403152,0.005,86,3.992,3
"3",2.4342821100631,0.201809368451873,0.005,168,4.166,4
"1",1.09552986962479,0.502095814585025,0.005,98,4.381,4
"2",0.275492151032759,0.319764791125338,0.005,371,4.139,4
"3",0.601737046045912,0.895026573849569,0.005,9,5.089,5
"1",0.706070153961137,0.228110357054496,0.005,10,5.711,5
"2",2.75076967444312,0.971251382545867,0.005,281,4.898,5
"3",2.75433053714082,0.246229447784041,0.005,452,4.32,4
"1",0.0451047692347562,0.550828280175034,0.005,67,6.526,7
"2",2.69820867568946,0.800101212340539,0.005,379,5.593,5
"3",2.3033411867498,0.437894725141495,0.005,215,6.329,6
"1",1.85729560363397,0.343996505572281,0.005,354,5.328,5
"2",0.606528135951289,0.496616984397254,0.005,272,8.619,9
"3",2.50788464100337,0.0351051667404606,0.005,34,5.03,5
"1",1.77180189097046,0.527007573430521,0.005,188,6.219,6
"2",0.115018062850767,0.422999024710362,0.005,466,6.094,6
"3",1.66681346259651,0.412140124447777,0.005,406,5.518,5
"1",1.58274912854288,0.670278401622916,0.005,157,4.025,4
"2",1.60444987849003,0.719398964552876,0.005,153,6.997,7
"3",0.0253535058268005,0.172520129751473,0.005,197,5.537,5
"1",0.908107638183773,0.595570911000057,0.005,146,4.876,5
"2",2.68798703059046,0.0225388813031385,0.005,458,5.367,5
"3",0.938339717999226,0.872006964140201,0.005,351,5.063,5
"1",1.88239693098338,0.362467625187827,0.005,106,6.779,7
"2",0.591556323896431,0.135967257638703,0.005,231,4.08,4
"3",2.8552425264926,0.604941432962747,0.005,488,6.592,7
"1",0.624186763586171,0.3716521438766,0.005,431,7.348,7
"2",1.80247165351568,0.275414064588238,0.005,200,4.513,4
"3",2.79757041812375,0.541383974794271,0.005,394,5.082,5
"1",2.18512867090309,0.115517621393032,0.005,238,5.772,5
"2",2.51903253232523,0.661732889951075,0.005,54,3.729,4
"3",2.20365140391676,0.0916210054555025,0.005,137,4.847,5
"1",2.58529688225365,0.684638940754154,0.005,319,5.771,6
"2",1.12553085209404,0.918114538918936,0.005,424,4.732,5
"3",2.74263200785337,0.342115121717219,0.005,142,4.421,4
"1",0.498470677991274,0.136676546516691,0.005,201,5.567,5
"2",0.531526609823975,0.130920855376556,0.005,142,5.6,6
"3",2.47718627517214,0.0477259742662992,0.005,10,5.329,5
"1",1.57368863381713,0.301382373524872,0.005,403,3.349,4
"2",2.27733889548025,0.0337897744869401,0.005,405,5.14,5
"3",1.44030320640262,0.947301486483162,0.005,140,4.806,5
"1",0.508084863241572,0.540336772864406,0.005,412,4.85,6
"2",2.63391814603936,0.21236866491548,0.005,16,5.862,6
"3",2.23030216758472,0.139545745959128,0.005,496,5.205,5
"1",2.10984470599888,0.806047946140422,0.005,89,6.629,7
"2",1.80181762514869,0.438804514710203,0.005,317,5.736,7
"3",1.28313371072536,0.339706272979362,0.005,183,6.308,6
"1",1.63215421249623,0.421250428155441,0.005,17,5.166,5
"2",1.79819083969784,0.861072964871661,0.005,29,8.235,8
"3",2.17029123582823,0.270762222858742,0.005,174,4.683,4
"1",2.63104295767167,0.837312550040004,0.005,60,3.322,3
"2",0.696451022212778,0.84522716102721,0.005,153,6.432,6
"3",0.311804574353831,0.651020757147318,0.005,317,2.429,2
"1",2.0787147391571,0.882401512306184,0.005,485,8.592,9
"2",2.96074170197983,0.024318691499101,0.005,27,5.395,5
"3",1.61762721491873,0.966799018725132,0.005,499,3.334,3
"1",1.28400394526906,0.262919081044302,0.005,285,3.464,3
"2",1.86769239444462,0.469084528838801,0.005,364,2.892,3
